,time,close,volume
0,570,-0.5803955288048066,102534
1,585,-0.29104236283282336,70971
2,600,-0.3461330448891219,100909
3,615,-0.1082837033026622,54854
4,630,0.23765798854920478,70459
5,645,-0.17314143490963813,53396
6,660,-0.08664572728257153,48670
7,675,0.48501832291442426,60559
8,690,0.010777023386146261,58846
9,705,0.3008488234661942,45705
10,720,0.401305580822944,49226
11,735,0.20824434002563794,75040
12,750,0.31935277836916875,91578
13,765,0.45037884808986084,55270
14,780,0.43260353468742896,61447
15,795,-0.3016192189649813,85027
16,810,0.6414300736067292,69095
17,825,0.11553408255435295,53142
18,840,-0.02101061035822673,80581
19,855,-0.189453741711391,75483
20,870,0.575554625366259,64322
21,885,0.16715419974926513,87578
22,900,-0.06272214091574564,122189
23,915,-0.020911752404847366,132651
24,930,-0.3146633102580209,222646
