,time,close,volume
0,570,-0.0762001524003077,388619
1,585,-0.28018339276617277,192952
2,600,-0.692485252628869,173478
3,615,0.08968609865469979,120761
4,630,0.6871103193790637,215365
5,645,0.012722646310420999,174749
6,660,-0.19120458891012299,59102
7,675,-0.006373892536184159,61553
8,690,0.03185930929018183,52693
9,705,-0.10205383339711481,42703
10,720,0.21639511201629547,55486
11,735,0.43092522179975085,37373
12,750,0.0,76710
13,765,-0.21592785469325756,88664
14,780,-0.1526523343086179,51152
15,795,-0.4600638977635775,60240
16,810,0.30577143585169436,60667
17,825,-0.03823604384399839,67429
18,840,-0.08291345111295073,54222
19,855,0.13375796178344457,56731
20,870,-0.006369832473400156,51135
21,885,-0.1850670070197961,62990
22,900,-0.2751647789082859,97727
23,915,-0.2501924557351904,137444
24,930,0.02565418163160085,153746
