,time,close,volume
0,570,0.1981121081459057,113141
1,585,-0.06413620197073852,167999
2,600,-0.2806525171022568,129999
3,615,0.017537706068046964,126933
4,630,0.36113699906803615,124710
5,645,-0.05828185103158545,161513
6,660,-0.0029141774734220455,106833
7,675,-0.6423040825903326,84527
8,690,0.18735362997659344,58349
9,705,1.669545192861242,49548
10,720,0.4242146296720988,68599
11,735,0.8187400500341129,121227
12,750,-0.18227386648438892,120664
13,765,0.6395381742034045,91171
14,780,-1.0928023801350248,92066
15,795,-0.6879594989912741,81256
16,810,-0.47800416763140496,55511
17,825,-0.12750666512113068,56620
18,840,0.6792539719088228,53763
19,855,0.148983326742503,52175
20,870,-0.19534669431006987,43905
21,885,-0.03456619426199669,54260
22,900,-0.7428903076030187,88056
23,915,-0.3962242162918114,88206
24,930,0.058234334963891396,104510
