,time,close,volume
0,570,0.7439286812173427,120646
1,585,-0.09230769230769581,68854
2,600,0.5447089785176489,64008
3,615,0.2454332323923117,69315
4,630,-0.007326901941629292,97051
5,645,0.38924705023718914,86930
6,660,0.4962478818688099,121344
7,675,0.3377563329312438,91878
8,690,0.08436784379895526,127502
9,705,-0.1085907335907377,85786
10,720,-0.42408821034774546,44591
11,735,-0.48703275295264303,35568
12,750,0.1580354972039991,46082
13,765,-0.060819851599575925,36847
14,780,-0.10959571358985533,35463
15,795,-0.18311599745761434,34809
16,810,-0.1709641940608545,40635
17,825,0.012218963831873307,37485
18,840,-0.4171779141104336,43428
19,855,0.036796271311175195,44882
20,870,-0.3816793893129799,49246
21,885,0.20887086865708526,64785
22,900,0.0736648250460433,61820
23,915,-0.28318148239350405,78237
24,930,-0.19738465334319835,177102
