,time,close,volume
0,570,0.019387359441640193,159604
1,585,-0.4870446132865771,248317
2,600,-0.35190615835777067,68521
3,615,-0.11743981209629119,288197
4,630,-0.30923280812841697,97493
5,645,-0.5081401085347811,74500
6,660,0.029591635431052615,211154
7,675,0.8217569947172798,94322
8,690,-0.22551230512795764,150085
9,705,-0.4629629629629619,64730
10,720,-0.04927564797476807,92866
11,735,-0.36101083032490466,64524
12,750,-0.17835026009413607,108213
13,765,0.024764735017340944,51861
14,780,-0.20348404387314337,122501
15,795,0.3708465189873418,64623
16,810,0.2072436593308929,110922
17,825,-0.10857527309298856,124771
18,840,-0.2874269295551326,146287
19,855,0.6301073151520985,58532
20,870,0.2944929812506247,73340
21,885,-0.06384755169195788,69343
22,900,0.15202040015691146,106168
23,915,0.0979815794630693,75938
24,930,0.21509581540868095,117353
