,time,close,volume
0,570,0.5809654589627096,76995
1,585,-0.2223163243701122,42024
2,600,-0.38257173219978685,52111
3,615,-0.1809858405195225,44324
4,630,-0.4169339320076978,61926
5,645,0.07477833564789357,143121
6,660,0.2450980392156905,96881
7,675,-0.10667804565821265,102251
8,690,-0.07473043663925823,64841
9,705,0.0746746319607352,48915
10,720,0.1597614229417464,63743
11,735,0.05322546306152561,57896
12,750,0.07446016381236825,52218
13,765,0.1805054151624567,92878
14,780,-0.6411626415900925,88464
15,795,0.0,94036
16,810,0.09608198996477357,25990
17,825,0.08533333333333151,55086
18,840,-0.49308607567798657,28741
19,855,-0.22561237645037382,26530
20,870,-0.16141181534487406,23850
21,885,0.05377500537749747,28105
22,900,-0.0968887931962573,57131
23,915,-0.08080590421807127,53271
24,930,-0.18349614118409166,64480
