,time,close,volume
0,570,-0.8824709185719969,104104
1,585,-0.24797265598820759,45641
2,600,0.20733012306046167,102282
3,615,0.4875789171035914,86711
4,630,0.2439251095472072,111533
5,645,0.3440518724361399,79711
6,660,0.04629323457444719,51443
7,675,0.03305566574109675,64428
8,690,0.026437541308671816,67152
9,705,0.14519535374867928,32508
10,720,0.18445322793148952,39579
11,735,0.09214163485585518,62847
12,750,-0.09222661396573541,59140
13,765,0.17754981258629698,67763
14,780,0.04601025371368028,54804
15,795,-0.052610811521757256,60321
16,810,-0.1448893572181236,52156
17,825,0.426257459505545,45049
18,840,0.24205155043831253,40080
19,855,-0.22581296601790726,42923
20,870,0.1730593009556191,53681
21,885,0.06541077969649026,47326
22,900,0.11760094080753092,60601
23,915,-0.22262964903090846,74248
24,930,0.22865355719605038,120957
