,time,close,volume
0,570,0.2037766607797931,127183
1,585,-0.05436998776676125,92812
2,600,0.20347259902333925,82988
3,615,0.39183894068369984,62332
4,630,-0.4070004070004225,75321
5,645,0.31106302407357855,64990
6,660,0.18898488120950402,85789
7,675,-0.4815191590369671,64228
8,690,-0.3539100251820471,66157
9,705,-0.6094220761435325,65882
10,720,0.10943912448700178,59088
11,735,-0.3462012579652203,47855
12,750,-0.34132231404960367,48417
13,765,0.12381345439538233,53120
14,780,-0.19297036526533504,49592
15,795,-0.42912513842746725,60466
16,810,0.36549203503206756,65842
17,825,-0.020692509311629973,99685
18,840,0.3231350979718109,54405
19,855,0.37671232876713107,122490
20,870,0.46359421870739487,79758
21,885,0.3667979894036082,70176
22,900,0.10856289862939109,99379
23,915,0.45254981425195256,326119
24,930,-0.03378378378379147,129197
