,time,close,volume
0,570,0.2959375840731757,135198
1,585,0.7609130957148488,110653
2,600,-0.415549597855231,96232
3,615,-0.20147750167896772,35742
4,630,-0.2288637587506754,65920
5,645,0.48898117757384274,38298
6,660,-0.0623336930367161,57259
7,675,-0.1860059092130105,47719
8,690,0.05369127516779363,35229
9,705,0.13404825737264656,24998
10,720,-0.04023065575969041,25872
11,735,0.06030958922468902,31527
12,750,0.0468854655057077,37916
13,765,0.21387515038096055,49642
14,780,0.20010672358590112,36816
15,795,0.05333333333334167,43864
16,810,-0.1468820937374809,47881
17,825,-0.2946297040310685,25751
18,840,0.013390465988223238,29536
19,856,0.04403523354065754,27160
20,870,-0.01726907630522344,28293
21,885,-0.033478406427861644,97045
22,900,0.08696815627508393,90494
23,915,-0.10715242432359803,69137
24,930,-0.08042895442359554,150719
