,time,close,volume
0,570,0.8158971585094894,139387
1,585,-0.29736526946107833,138394
2,600,0.08376211559171136,117640
3,615,-0.23989444644355118,106144
4,630,-0.08403361344538703,69897
5,645,-0.829147249288873,53684
6,660,-0.15153351921445024,57053
7,675,0.13317191283292912,136630
8,690,0.12695725772323802,106353
9,705,0.35542168674699,88503
10,720,0.12033694344162976,97307
11,735,0.19216910881577082,54256
12,750,0.27548209366389964,52718
13,765,-0.07791429427629334,68199
14,780,0.06588404408242311,74327
15,795,-0.30037246185269734,60992
16,810,0.04803650774587732,51815
17,825,-0.48268372149148236,40541
18,840,0.2287503009872354,78540
19,855,-0.5386431035526327,42862
20,870,-0.1272573021451821,52491
21,885,-0.21863233329285414,44936
22,900,0.35100459937062,90759
23,915,-0.21834061135372007,130660
24,930,0.33849129593810584,136346
