,time,close,volume
0,570,-0.01069404341780655,207620
1,585,-0.042794479512149625,119287
2,600,0.5849819187406905,122698
3,615,1.0836401893740149,70695
4,630,-0.49693381264537834,84762
5,645,-0.2862898950270342,210316
6,660,0.8098443416070635,130870
7,675,-0.5818258753834732,97671
8,690,0.12150668286755231,109280
9,705,-0.2595338983050745,184201
10,720,-0.08481764206956374,80979
11,735,0.09532888465205319,66097
12,750,0.3378021746015068,65230
13,765,0.8062827225130847,66632
14,780,-0.6004424312651355,99399
15,795,0.6020627192293478,89310
16,810,0.7791803023219573,246502
17,825,0.1400560224089689,176338
18,840,-1.0059729644765731,146562
19,855,-0.4103535353535359,106568
20,870,0.7104053489343842,91207
21,885,0.7980101564928967,92510
22,900,0.5462791177076903,113315
23,915,0.13895321908291403,114692
24,930,1.124567474048447,243547
