,time,close,volume
0,570,-0.42255375752714863,1298607
1,585,0.13326158853483117,834999
2,600,-0.1156514730781265,482535
3,615,-0.06045068496752293,446165
4,630,-0.04208864921742076,353261
5,645,-0.13170025023047544,485722
6,660,-0.06589351607801792,338277
7,675,0.2014909276474013,265469
8,690,-0.05948307627520111,310914
9,705,-0.1660910600827807,219402
10,720,0.2235900673400733,180524
11,735,-0.06988782411959936,232716
12,750,0.0829804581678509,193305
13,765,-0.0499973685595489,159906
14,780,-0.028954226000883574,175562
15,795,0.04209750835371594,159479
16,810,0.0683879608792527,140046
17,825,-0.003970392963732195,184692
18,840,0.0932566264743789,214637
19,855,0.06164269917312856,196283
20,870,0.030234633352569127,259907
21,885,-0.14719024338958164,215811
22,900,-0.010514694285254093,245227
23,915,-0.11605904536830482,220613
24,930,-0.17901397310835054,412474
