,time,close,volume
0,570,-0.3623188405797133,754380
1,585,-0.09845246341790288,675666
2,600,0.2176606008980365,543854
3,615,0.022543207814983517,280568
4,630,-0.12260707219884574,258964
5,645,-0.050182608938082136,182537
6,660,0.23086337338673346,223312
7,675,-0.15600624024961063,201070
8,690,0.04065651924501819,259173
9,705,0.07054217294938102,206564
10,720,0.05570700617810172,154865
11,735,0.08064471307489984,122348
12,750,0.06109923070513246,113998
13,765,0.14697726012202705,120955
14,780,-0.030514022580380492,145131
15,795,-0.15697714801694734,106118
16,810,0.06802343337868355,149395
17,825,0.05965842085546706,87020
18,840,-0.03747397640527159,118388
19,855,0.03313266886699721,172372
20,870,-0.013710035523976314,176144
21,885,-0.06387292065872927,194755
22,900,0.04718814189752288,285042
23,915,-0.11115433779802625,268991
24,930,0.02778086454049503,322095
