,time,close,volume
0,570,1.005261995878715,1537685
1,585,0.26057914632804946,1552743
2,600,-0.02386152970762452,1583856
3,615,0.18138512275558982,834417
4,630,-0.3899352560329614,548783
5,645,-0.1695040165082097,663434
6,660,-0.33274179236911317,499043
7,675,0.2250175218561942,664141
8,690,-0.34795483990375636,396259
9,705,0.13123602151532068,328023
10,720,0.09048938134810879,471494
11,735,-0.1183300669304416,298669
12,750,-0.11105763891460088,193017
13,765,-0.10747109398162633,220170
14,780,-0.16332590942835848,248104
15,795,0.22591755860894547,250525
16,810,-0.07783543365455134,368035
17,825,-0.03711532707279373,210849
18,840,0.14073607819904116,235743
19,855,-0.02585087526322581,223011
20,870,0.01714456049013101,243832
21,885,0.21191294387169465,201585
22,900,-0.19255125413767268,290694
23,915,-0.029589304892052436,320138
24,930,-0.23013251178499225,342911
