,time,close,volume
0,570,-0.3210113512261212,1229743
1,585,0.08927390556804055,660462
2,600,0.32298464175071456,643560
3,615,-0.2544524217586107,638226
4,630,0.036365437970666055,534484
5,645,0.38004047184246564,339746
6,660,0.06412153497089644,611868
7,675,-0.10204081632653136,611126
8,690,0.0197459356282506,368351
9,705,0.003290880968832364,673414
10,720,0.2773083044812269,631236
11,735,-0.04432333048788197,795687
12,750,0.10822865763669309,477007
13,765,-0.08205868837392503,408586
14,780,0.04216038334778841,234935
15,795,0.02269911502974124,388942
16,810,-0.20632416264010925,303555
17,825,-0.04603900161137927,186267
18,840,0.20019691499836353,310414
19,855,0.009779155172885265,489059
20,870,0.019751304176649137,271798
21,885,0.022961359312469058,426159
22,900,0.06729706721805648,397351
23,915,-0.04765184310637654,421388
24,930,-0.5076142131979763,449393
