,time,close,volume
0,570,0.17984081759110543,905195
1,585,-0.1524092219728492,605961
2,600,-0.08083631484794104,400272
3,615,-0.030756326017059597,349775
4,630,0.08520624100794984,275123
5,645,-0.07968238879413095,245005
6,660,-0.11055909313555069,311400
7,675,-0.03219845447417187,253885
8,690,0.011198208286663947,211667
9,705,0.12263776896565641,234157
10,720,-0.03037507342041899,186942
11,735,0.2162961722554902,260018
12,750,0.019532612486918222,225925
13,765,-0.034109991603700165,179077
14,780,-0.006364626078207038,153259
15,795,0.089248361455862,188728
16,810,0.008366333872489463,115844
17,825,-0.2165984265172307,113741
18,840,0.26758463060777377,460860
19,855,-0.051592392213732574,264835
20,870,0.10307842317871696,201664
21,885,-0.20658273080037104,186774
22,900,-0.24767368641992327,229044
23,915,-0.08262610985071729,240440
24,930,-0.4784285030816392,393575
