,time,close,volume
0,570,-0.18425362657931546,1318259
1,585,-0.30803532138352197,865861
2,600,0.12891506255310356,787356
3,615,0.3343504986056509,556615
4,630,0.013138686131391509,500713
5,645,-0.21066182924689195,443497
6,660,-0.27578922661659366,548405
7,675,-0.1984331133420412,404200
8,690,0.2594927429995575,665039
9,705,-0.25279990593492274,304316
10,720,-0.18258385605324515,315643
11,735,0.11765744036239495,357198
12,750,0.24831558819222704,314235
13,765,-0.019457079970656627,568346
14,780,-0.19259324600478475,317252
15,795,0.033802651303592564,310459
16,810,-0.026461248970944075,299565
17,825,0.5002486616154169,347167
18,840,-0.14208498732952196,451313
19,855,0.14775482002198342,323274
20,870,0.10516934046345283,293329
21,885,0.07203830440462475,367813
22,900,-0.3198043150293683,352338
23,915,-0.09823182711199496,367685
24,930,-0.40925686020491886,480130
