,time,close,volume
0,570,-0.25251775051245234,1674191
1,585,-0.4176486381671294,938428
2,600,0.03578564399248637,1409417
3,615,-0.49749752749721826,1311403
4,630,0.10777475077087592,1614324
5,645,0.16289322274527862,1214179
6,660,-0.16615771510688188,1056604
7,675,-0.10189403020857558,606253
8,690,0.1824762930389822,947629
9,705,-0.03890351927220357,1142568
10,720,0.1583554931429002,649066
11,735,0.2637264396930615,813376
12,750,-0.07007812965945419,468913
13,765,0.04024144869216715,885713
14,780,-0.07905492079593186,431004
15,795,-0.029840947748490314,609595
16,810,-0.13892329515657037,466534
17,825,-0.3930280348598359,362108
18,840,0.11015796700416436,1360456
19,855,-0.24410465919674118,514906
20,870,-0.08370122990297886,1014317
21,885,-0.39892541278034027,733573
22,900,-0.03321456609699065,1108731
23,915,-0.3514938488576526,1261120
24,930,-0.24299860275802032,1145898
