,time,close,volume
0,570,-0.25875977560604024,1467580
1,585,0.38185736677115856,571718
2,600,0.06203698657539603,583561
3,615,-0.26178712822693656,467161
4,630,0.14049532771352244,890393
5,645,-0.016339335315843067,429710
6,660,-0.19317660925937233,298668
7,675,-0.1147277673976539,280417
8,690,0.02785469679342614,294179
9,705,0.19133904624845827,244107
10,720,-0.1368062535884293,278712
11,735,-0.010580104163242753,246332
12,750,-0.10492835360854942,214375
13,765,0.04260898066207651,219660
14,780,0.03604075882178068,253538
15,795,-0.05897778612667244,158105
16,810,-0.03282720624405523,273914
17,825,0.22139574210766638,243888
18,840,-0.011977615603632976,291925
19,855,0.10461276929614999,341592
20,870,0.09471552681429893,311013
21,885,-0.03593949096612332,246586
22,900,-0.08829300196206076,293319
23,915,0.08495066326863716,290851
24,930,0.03919263178522586,422113
