,time,close,volume
0,570,0.2157434402332388,842459
1,585,0.19785847299813977,472033
2,600,0.2032928151191141,835780
3,615,-0.0029328919476210606,653266
4,630,-0.12502180612897795,527277
5,645,0.05811588307083995,504989
6,660,-0.058149677269287846,300638
7,675,0.017761571111258184,373409
8,690,-0.035215772944053925,281795
9,705,0.22920474656918807,241251
10,720,-0.08583681016940743,338851
11,735,-0.11611308961405839,291236
12,750,-0.15971394170224107,283072
13,765,0.05922067339871942,402047
14,780,-0.14571736659575088,413605
15,795,-0.03848418941218462,390521
16,810,0.054489561023940966,269849
17,825,0.030586384689335017,322044
18,840,0.08731336767657806,289434
19,855,-0.0625554786717178,258359
20,870,-0.09187897160846627,261892
21,885,0.0489179347016879,246594
22,900,-0.20667406282844653,283838
23,915,-0.04235122307410933,341309
24,930,0.23457077918293806,482271
