,time,close,volume
0,570,-0.47372749160179806,4190861
1,585,0.3134098198865119,3411189
2,600,-0.1915517608455191,1656081
3,615,-0.4146033978116693,1285291
4,630,0.17225250898276487,1342351
5,645,0.6569736133548881,1134518
6,660,0.06918819188190833,1589916
7,675,-0.12623541365188834,1339010
8,690,-0.3832483387420828,1188130
9,705,0.009271277582042374,1089309
10,720,0.2496994358642382,1500873
11,735,-0.05551957064865576,1102335
12,750,-0.05863835565705751,615029
13,765,0.15561204837839782,525097
14,780,0.11542012927054479,578299
15,795,0.02769315978954178,530982
16,810,-0.10781172991622189,447748
17,825,-0.24084480948557174,648588
18,840,0.05246427799893809,700719
19,855,-0.27231935633606547,833748
20,870,-0.4569758766475909,1056651
21,885,0.17997889902562655,1047340
22,900,0.0676015108007423,950331
23,915,0.03471899314918825,990031
24,930,0.30595216020767946,822093
