,time,close,volume
0,570,0.18775940444034298,3040219
1,585,-0.247663705709474,1132475
2,600,-0.3479355822122114,963558
3,615,-0.013256445946829596,849231
4,630,0.2940884908964697,850075
5,645,-0.3415119363395135,671017
6,660,1.056361131159363,671801
7,675,-0.1445561469216104,839229
8,690,0.2752113229801559,731180
9,705,0.2161949749788506,540284
10,720,-0.2889508196721345,528271
11,735,-0.19381754870075718,442333
12,750,0.029556650246297205,369235
13,765,0.0,335517
14,780,0.5032021957914065,353311
15,795,-0.027781863345928772,373104
16,810,-0.08668912951028374,356840
17,825,-0.18517001229004432,333675
18,840,0.5362323564885686,318164
19,855,-0.39599424008377393,310791
20,870,0.24159320927195854,350908
21,885,-0.08168599901976802,415093
22,900,0.11096967916706649,354346
23,915,-0.15036119373712273,497945
24,930,0.16968510360580252,472729
