,time,close,volume
0,570,0.2132520944402098,1391412
1,585,0.22796352583586624,595850
2,600,-0.12782275244994096,636086
3,615,0.12765957446808993,477256
4,630,-0.16135415715285192,321576
5,645,0.34800985749828095,374042
6,660,0.7282063637869596,389172
7,675,-0.0768581590210538,1229955
8,690,0.07228480212035694,482000
9,705,-0.027114150573908653,327767
10,720,-0.2264629506612718,272284
11,735,-0.205748865355524,230219
12,750,0.18422880613693746,629336
13,765,0.06036642419485938,291222
14,780,-0.10212344246643894,208361
15,795,-0.13675420549437195,212257
16,810,0.03629324945560263,389558
17,825,0.007560521978447705,210192
18,840,-0.07869130309772787,285741
19,855,0.08017053855187334,207283
20,870,-0.06206406124703549,217763
21,885,-0.025727949633748876,167879
22,900,-0.04542288707869584,242461
23,915,0.04237672912188951,318835
24,930,-0.01816475432169849,550911
