,time,close,volume
0,570,0.018400392541708256,1313343
1,585,-0.3384823681457215,661283
2,600,-0.20038226485916735,699388
3,615,0.2981861979138557,574305
4,630,-0.27749700292755447,653714
5,645,0.04932832141976828,436797
6,660,-0.21614277774346588,325830
7,675,-0.015101397079965226,383163
8,690,0.1445972616257439,523480
9,705,-0.006167889964837418,521634
10,720,0.1754764030415889,327540
11,735,-0.13298454432293988,504296
12,750,-0.1786795133098618,737526
13,765,0.2064778575611008,287145
14,780,0.13234026837375565,257461
15,795,0.09838888205632554,272516
16,810,-0.06106912501942801,336934
17,825,0.19605133873741767,191322
18,840,-0.190734018335078,546631
19,855,-0.0030764497769545933,263616
20,870,-0.06002678117929327,269867
21,885,-0.03849351769162073,239882
22,900,-0.14892962805219515,362097
23,915,-0.15199765254590464,542847
24,930,0.24188081592408486,438691
