,time,close,volume
0,570,0.5924184373282264,4295871
1,585,-0.6418229493245106,2968353
2,600,-0.252531457853422,1948342
3,615,-0.3127678174756768,1692497
4,630,0.25444928882852874,992446
5,645,0.2637581978899377,823511
6,660,-0.29599759770064726,597162
7,675,-0.26524058037506776,603525
8,690,-0.09184317777394901,637575
9,705,0.06037911198244782,815854
10,720,-0.20277358626139894,503407
11,735,0.4506437768240311,718117
12,750,-0.0057227881423777644,482926
13,765,-0.16049524246245622,541807
14,780,0.165008711097976,306953
15,795,-0.04485601419820254,354060
16,810,-0.22521553269927794,409914
17,825,-0.2242829415570497,368717
18,840,0.10484287930143307,407291
19,855,-0.0689853406151219,311840
20,870,-0.1251636495291097,321626
21,885,0.12213630745349956,338007
22,900,0.2666131529155458,319221
23,915,-0.22987184644560985,367331
24,930,-0.11794827536606202,607385
