,time,close,volume
0,570,-0.15258782515420136,1964557
1,585,-0.8463903131214044,1049734
2,600,0.4897063968352095,877771
3,615,0.08604232206718024,625745
4,630,-0.22637238256933515,537701
5,645,0.26072465326309735,446126
6,660,0.28677869797110583,399929
7,675,0.31792679668714874,488976
8,690,-0.17261912726981807,586915
9,705,-0.14502273970494578,726108
10,720,-0.16480536912751703,599205
11,735,-0.00805433994683403,263462
12,750,-0.037601052829490826,239913
13,765,0.040270618556710186,319171
14,780,-0.08864702710008923,293766
15,795,-0.339750330286614,219759
16,810,0.0808211428109624,313745
17,825,0.08344549125168298,280291
18,840,-0.10509013500040051,456282
19,855,0.09648196185731021,331998
20,870,0.14827159830116868,231022
21,885,0.09130948544420234,223010
22,900,0.02819056824130089,272937
23,915,-0.17883265765662484,352152
24,930,0.17717338774633337,377635
