,time,close,volume
0,570,0.14514608859567832,3105366
1,585,-0.6425751965974182,1618935
2,600,0.26245918149358,1511351
3,615,-0.3199387676999666,1015550
4,630,-0.29635211458334504,880893
5,645,0.4036945390221213,959042
6,660,-0.38205856655431353,1250041
7,675,0.01675926210135165,748452
8,690,-0.046063137206741836,651854
9,705,-0.02454231952871657,639800
10,720,-0.14460610907748692,715450
11,735,-0.006152520995472302,831726
12,750,0.13520317802735748,437802
13,765,-0.012013359101123913,394913
14,780,0.15920733764839579,490043
15,795,-0.016874530197740906,514601
16,810,-0.10611521563195847,403485
17,825,0.11369489701347633,315429
18,840,0.03983562820079233,458922
19,855,0.1439245467907972,381945
20,870,-0.16870648139627967,388439
21,885,-0.1859221585409008,396975
22,900,0.27428746552253713,463446
23,915,-0.08895432655440645,634702
24,930,-0.28608342561831146,1044502
