,time,close,volume
0,570,0.05856515373352522,902160
1,585,-0.1373479759646831,658402
2,600,0.2102121433796559,526416
3,615,-0.10251903925015313,379989
4,630,-0.026368990067673077,244537
5,645,-0.3882467131386197,301795
6,660,0.33126172607879795,461391
7,675,0.041024438844278956,390404
8,690,-0.07771374946846328,231715
9,705,-0.21604073827094775,302584
10,720,-0.029368532455312495,224966
11,735,-0.023641523925574295,258662
12,750,0.20259999413092533,218290
13,765,-0.05284946710120874,237440
14,780,-0.0425913143092076,144026
15,795,-0.11910363486647828,204652
16,810,-0.08238165693970476,218398
17,825,0.03821824707992695,343296
18,840,-0.1030806385109165,263005
19,855,0.10297449174731999,305538
20,870,-0.18862190460666378,229583
21,885,0.10597450016196187,286583
22,900,0.035322167603686616,292755
23,915,-0.40192688477111255,394660
24,930,-0.6005648877657148,787514
