,time,close,volume
0,570,-1.3861234492265075,1643176
1,585,0.6198133253776248,1438751
2,600,0.35306398948278644,934920
3,615,0.03604798817353152,775994
4,630,-0.3365914882288027,603514
5,645,-0.19052699767557063,435057
6,660,0.34934497816594484,375700
7,675,-0.5306153611238522,380419
8,690,-0.38320049049662785,353777
9,705,0.0038701751656694183,440177
10,720,0.028692371047142725,377181
11,735,-0.13041560384343678,404706
12,750,-0.38698498267231246,412051
13,765,0.27647646110130836,515898
14,780,-0.3759956368317736,406710
15,795,-0.38091000541670883,396934
16,810,-0.3338119822158384,402343
17,825,0.24392982999652266,440640
18,840,0.26795528259665974,515147
19,855,-0.21046520628532897,587069
20,870,0.02677508771550597,442606
21,885,-0.3756379086693404,488520
22,900,-0.28115739166638626,484418
23,915,0.3608599479995247,479513
24,930,-0.8808330723457565,610005
