,time,close,volume
0,570,-0.6312560542460395,2733071
1,585,-0.13256167351028747,1388799
2,600,-0.20378343878883926,1068339
3,615,-0.3906199180381259,793271
4,630,-0.35905470688078267,1325887
5,645,-0.0522861046002954,1704788
6,660,0.2172605294939207,826396
7,675,0.2870511779041412,745906
8,690,0.11434513796229817,645433
9,705,0.03818700927909073,597447
10,720,0.10047645285707887,849931
11,735,-0.149316713733885,557076
12,750,0.03407155025554253,407783
13,765,-0.1315917730773076,389835
14,780,0.01949127765325091,552516
15,795,-0.4077239219779504,425219
16,810,0.022827327572148438,443886
17,825,-0.24517816279830013,436613
18,840,-0.18996462727629507,541947
19,855,0.1742014459243168,655459
20,870,-0.21389252948886417,635331
21,885,0.35099175577503505,564575
22,900,-0.06043973994576833,646343
23,915,0.36132812500000444,664415
24,930,-0.3921568627450943,804272
