,time,close,volume
0,570,-0.023942556415739467,1223732
1,585,-0.5281193542747153,723403
2,600,0.14112580565376562,626848
3,615,0.21051714625859225,461456
4,630,-0.0842778262132995,390333
5,645,-0.029767649541754235,260255
6,660,-0.11571594877763516,274169
7,675,-0.07572668491875335,292605
8,690,-0.02184900878329822,294009
9,705,0.1643253933629985,189331
10,720,-0.16605488550952432,308595
11,735,-0.2242388143372611,211591
12,750,-0.13653972662818256,356406
13,765,0.1459747463688782,269532
14,780,-0.1066752396539491,255007
15,795,0.20416496529195258,239266
16,810,0.03353014068081028,225929
17,825,0.09175915406798849,329749
18,840,-0.13855869783994945,208201
19,855,0.18340642123380504,241575
20,870,0.11781299985458905,250407
21,885,-0.17771821466029997,267588
22,900,-0.017512680666913773,230653
23,915,0.12226426076834913,256792
24,930,-0.2070634897489097,419477
