,time,close,volume
0,570,-0.28370403994552884,945688
1,585,0.12844729882885342,842810
2,600,-0.16271237749271836,583374
3,615,-0.02460210821142587,742832
4,630,0.005677087275771403,463208
5,645,0.03405092505012107,295829
6,660,-0.08709481975159732,365872
7,675,-0.23913456063769045,424211
8,690,0.056904400606993207,321648
9,705,0.13260087137714185,472073
10,720,0.09840657053101355,207012
11,735,0.40334740651386963,261783
12,750,-0.2115442731942979,320324
13,765,0.36883703424913866,283474
14,780,-0.02258695979521242,266368
15,795,0.04139228598307192,277403
16,810,-0.26031841847128867,219491
17,825,-0.34446324267906514,297770
18,840,-0.3914943751900291,301666
19,855,-0.09129640900791582,455293
20,870,0.07982059371317023,368311
21,885,-0.14464618781165373,378450
22,900,-0.6014412225807197,321817
23,915,-0.061077477201320056,742938
24,930,-0.783935122610554,690830
