,time,close,volume
0,570,-0.4267902326006872,1870716
1,585,0.12635296625006331,1279838
2,600,0.5397492758020672,862938
3,615,0.5668603775857471,881859
4,630,0.1754466646046994,1159295
5,645,-0.2965542190467574,1061820
6,660,0.06326825741143541,2308461
7,675,-0.12065637065638095,1280094
8,690,-0.6679515353289813,838517
9,705,-0.6787832467135285,1191252
10,720,-0.11477542275614049,1803463
11,735,-0.010713520462831739,1252903
12,750,0.17722369908637642,788996
13,765,-0.2665441176470602,653662
14,780,-0.10734549915656061,703981
15,795,-0.042956644472396166,617439
16,810,-0.4159477446389027,501529
17,825,0.1184815891920143,911155
18,840,0.10913003381494565,1060124
19,855,0.17323151187073446,635289
20,870,0.1915832031608895,531329
21,885,0.37532039545954415,599256
22,900,0.056815010873520935,637742
23,915,0.025519070703381698,936613
24,930,0.060940308967362994,828063
