,time,close,volume
0,570,-0.01665758071355225,1445426
1,585,0.11797803793447269,905302
2,600,-0.03934148408182891,791732
3,615,-0.018160905623827796,556353
4,630,0.6525334536160023,321965
5,645,0.4102779108768581,774521
6,660,0.023952095808378468,1256589
7,675,0.20317915620891802,855012
8,690,0.12235518815839572,751376
9,705,0.45673630348085725,757078
10,720,-0.07655260576151059,912712
11,735,-0.055029224980294264,736247
12,750,-0.0193383315482559,486693
13,765,-0.18181276265983537,430094
14,780,0.19876363190712934,571921
15,795,-0.3427155777094682,468677
16,810,0.26494403429389235,352311
17,825,0.13378125278710606,371160
18,840,-0.12501860395892722,462148
19,855,0.06541335199849706,422076
20,870,0.29661595041078137,345049
21,885,0.10073775591833574,551801
22,900,-0.13350738740876658,458674
23,915,-0.18428248721911916,448669
24,930,0.04456460382066528,532990
