,time,close,volume
0,570,0.1391070960984402,1753076
1,585,-0.0315954731708568,1313019
2,600,-0.35271890915063814,775650
3,615,0.10175277358366777,799144
4,630,-0.05583106177543299,558254
5,645,-0.2700299667402092,504476
6,660,-0.029646221753749202,522653
7,675,0.16771350586996972,753528
8,690,0.19361303453230755,576315
9,705,-0.4877622435282051,382219
10,720,0.19388393298001863,509864
11,735,0.20367267829572108,350867
12,750,0.09517558254019154,225803
13,765,0.09508508475688399,210756
14,780,-0.0360797690894823,224803
15,795,-0.11821883620123921,212869
16,810,-0.18753084388879526,276350
17,825,-0.19283701152076857,329207
18,840,0.1727598802198089,465981
19,855,-0.0877402151874808,330252
20,870,-0.30015030639381446,291019
21,885,0.018165604254056486,414295
22,900,0.20764667106130372,623564
23,915,0.023066530464312788,421496
24,930,-0.21464896638268083,537347
