,time,close,volume
0,570,1.1484770196044298,1739679
1,585,-0.07459443800695052,1890502
2,600,0.24274650329442604,1085185
3,615,0.3653806840594414,1132985
4,630,0.011803656254497428,1429433
5,645,0.9128512337754923,838179
6,660,0.2560819462227848,1925001
7,675,0.14773986419298196,1953657
8,690,-0.25064798199893257,1124115
9,705,0.16208838082239946,784672
10,720,-0.30376930646472355,631986
11,735,-0.34689724457115717,498329
12,750,-0.0724658436685435,587135
13,765,-0.11757283780682729,674190
14,780,-0.4305565555475569,487362
15,795,-0.2786923121353988,537634
16,810,0.160085255778874,1073655
17,825,0.12808846397511564,808509
18,840,-0.20759472338883453,479315
19,855,0.10648294946817372,374410
20,870,-0.16457816018942373,314862
21,885,-0.4087785927579417,318190
22,900,0.13029127338004187,689423
23,915,-0.11014492753623056,678636
24,930,0.08977440560655708,817510
