,time,close,volume
0,570,0.6114188693690836,1072127
1,585,0.1464852017061224,1020604
2,600,0.18686729172421268,506427
3,615,0.20267252705625538,537855
4,630,-0.1721572449642618,733856
5,645,0.27536052984303283,467546
6,660,-0.4000715633335458,533072
7,675,0.01694462684581652,383921
8,690,-0.1700928489982157,334935
9,705,0.22428812898192618,344471
10,720,-0.001625302712628749,381392
11,735,0.2965483714146882,272492
12,750,0.15532472575476858,316289
13,765,-0.16530532866588582,357235
14,780,0.34561839852708204,386339
15,795,0.06455986313310484,411396
16,810,-0.2946127946128027,473424
17,825,0.00948498475118033,400209
18,840,-0.009485884485877331,452934
19,855,-0.2808304790351149,326441
20,870,-0.07310179018160626,371072
21,885,0.047087859450852226,414290
22,900,-0.2033776967882594,372358
23,915,0.14125344806913676,465747
24,930,0.024462348125518216,628233
