,time,close,volume
0,570,0.1715718622145908,2262884
1,585,-0.17186673717609127,1082354
2,600,-0.32590571471881674,539180
3,615,0.14712292938099517,553274
4,630,-0.19290263876251437,600036
5,645,0.5054696341003515,722548
6,660,-0.23821227360380964,622746
7,675,-0.2261312531431014,573440
8,690,0.2143019210406995,549433
9,705,0.20732904787889306,428784
10,720,0.4061337242079167,508654
11,735,0.21616642864859043,1702910
12,750,-0.24300751879700314,629373
13,765,0.02630886608786905,398011
14,780,-0.3469734112766419,369016
15,795,-0.18135791740656718,391838
16,810,0.06230294334206719,403186
17,825,-0.015106025415874023,314872
18,840,0.3852994817530139,359889
19,855,-0.052393857271912314,411392
20,870,0.12030075187969669,354976
21,885,0.04884830721827507,309925
22,900,0.07509480719407827,314619
23,915,0.20234571139506893,414551
24,930,0.2504298422665829,501969
