,time,close,volume
0,570,0.10868908882314282,1013905
1,585,-0.05437409376510597,762459
2,600,0.09958656486706223,660148
3,615,-0.18139492698854875,606257
4,630,-0.36700393402728526,446189
5,645,0.057467778620169684,645325
6,660,0.21787151632524202,403247
7,675,-0.03783922868516248,428784
8,690,0.09677468132399654,440224
9,705,0.17057633668447836,321141
10,720,-0.1602661022074477,367081
11,735,0.33452879660046825,288718
12,750,-0.09955351755761557,411224
13,765,0.04523113107981101,264423
14,780,-0.07701249461335083,252080
15,795,0.3653747857722667,188476
16,810,0.2459434330104226,470939
17,825,0.05060273614509558,540617
18,840,-0.15276068093794337,465922
19,855,-0.14432183769807216,333809
20,870,0.03306281935678198,349239
21,885,-0.1595568534184221,347968
22,900,-0.015054799470074482,381131
23,915,0.02408187838650936,274365
24,930,0.08421559191531205,480565
