,time,close,volume
0,570,-0.18696146967972319,1626549
1,585,0.7583091319780465,747972
2,600,0.20930606987603737,1378078
3,615,0.24092515258592995,943485
4,630,0.046236241507303225,991146
5,645,0.42076991942702846,1066355
6,660,-0.5271277963486714,1034168
7,675,-0.2186242616559047,907617
8,690,0.21173256187721318,662385
9,705,-0.15420721715532493,494872
10,720,-0.04058036361293301,824124
11,735,0.08527481014287114,776443
12,750,0.022520348743684068,481158
13,765,0.19265966669878393,430678
14,780,0.08876934631177491,468620
15,795,0.2634307106517649,659869
16,810,0.12782411401912058,601547
17,825,0.20887478674042853,866532
18,840,-0.3070771691323405,794360
19,855,0.07830728417553762,1295252
20,870,-0.10078226232183062,649947
21,885,0.009597389510044537,514867
22,900,-0.2678428227746526,569899
23,915,0.07372267453042444,612162
24,930,0.3736228644419477,731345
