,time,close,volume
0,570,-0.31260267542830644,841661
1,585,0.023463162834344423,449674
2,600,0.10753874152099575,425958
3,615,0.2653832932279065,266448
4,630,-0.21911087837279608,266986
5,645,-0.09078598149686874,250617
6,660,0.06866988283942069,172474
7,675,-2.7567202630489477e-05,168134
8,690,0.008297039528074208,142991
9,705,0.05507191996031013,110447
10,720,-0.11719601163960768,138435
11,735,-0.05381388674246417,148606
12,750,0.02483101117394813,126103
13,765,-0.01379690949227687,163612
14,780,-0.11602850986241202,105407
15,795,0.09383969971295401,141511
16,810,-0.08839779005524673,165836
17,825,-0.06634232640424843,115217
18,840,-0.008293478561350376,170557
19,855,0.022111052762495254,289006
20,870,-0.01105674876303189,242575
21,885,0.019345567101479434,196143
22,900,-0.04700417507671609,179804
23,915,-0.06086595656384764,153626
24,930,0.04424656397777302,274801
