,time,close,volume
0,570,0.9767189528914656,2758131
1,585,0.1264262893655953,2570929
2,600,0.01303865962577861,1394285
3,615,0.48721625005676933,906074
4,630,-0.36201451964708997,1225537
5,645,0.2710994951380593,829763
6,660,0.1280804150453897,897033
7,675,0.2506670979218999,857259
8,690,0.2049643329782741,1109656
9,705,0.019395223998694026,925149
10,720,-0.09852531826100774,1225887
11,735,-0.16670447070197822,672825
12,750,-0.15876976925070566,798074
13,765,-0.18181818181818254,751743
14,780,0.12322459303456627,577905
15,795,-0.43642522146950724,635819
16,810,0.2825177105380414,770088
17,825,0.055212931706047394,457100
18,840,0.12966804979254218,427483
19,855,0.06155441085949322,539528
20,870,-0.16874898588351087,557297
21,885,0.07296311309283267,568914
22,900,-0.24217404024315073,685242
23,915,0.042240707044448746,722823
24,930,0.3511475839783423,776350
