,time,close,volume
0,570,-0.4391589911002275,1308422
1,585,-0.26071448471386066,825743
2,600,0.24259032515110823,792540
3,615,0.15330280214237313,679546
4,630,0.4866367990112741,524556
5,645,0.32721253416482504,379524
6,660,0.2036112178255972,549780
7,675,-0.35082308493003783,345510
8,690,-0.20474387699913957,542838
9,705,-0.021174226792970225,413555
10,720,-0.4717574440001703,283180
11,735,-0.27639364683898304,330820
12,750,-0.13253293833319363,411099
13,765,-0.031193948374031402,365784
14,780,0.25281008128817783,367637
15,795,-0.3708619612741991,410995
16,810,-0.041006814942109386,287758
17,825,0.17348927875243397,405036
18,840,-0.2501367935589722,456646
19,855,0.31169640769890566,327303
20,870,0.34169449405917346,481043
21,885,-0.26083232763655384,534233
22,900,-0.13253810470511515,520720
23,915,0.0662251655629201,427379
24,930,-0.49326652051361997,414204
