,time,close,volume
0,570,-0.4781503449945479,1994161
1,585,0.07862110674326911,960895
2,600,0.767365035964703,902275
3,615,-0.5028197472782688,951857
4,630,0.13853335341064188,649120
5,645,0.10529482551142175,538987
6,660,-0.22009829046943083,519902
7,675,-0.10563805384523203,454507
8,690,-0.08458192363459784,408640
9,705,0.2711333373501167,463690
10,720,-0.1629450814725469,341974
11,735,0.17320581369080365,375407
12,750,-0.07385524372230566,302303
13,765,0.150317822564764,193540
14,780,-0.4796100695734036,235153
15,795,-0.01016303197119825,623224
16,810,0.17814009661834992,302175
17,825,0.0754261577915221,335468
18,840,0.1927188412779627,237040
19,855,-0.20064871388699212,388181
20,870,0.0027154727638125696,382841
21,885,0.0756742089633165,320055
22,900,-0.12678671154514237,430571
23,915,-0.28001453048374747,318959
24,930,-0.10303030303029546,479749
