,time,close,volume
0,570,-0.02685619324587903,1744577
1,585,-0.020777062123413723,995117
2,600,-0.010389610389617814,813273
3,615,0.11116385801745977,722559
4,630,0.20716082260688373,576041
5,645,0.23171512589933702,400504
6,660,0.042817516525027605,487014
7,675,0.6653964531730857,493883
8,690,-0.28809124849338896,803837
9,705,0.25431235820832504,649555
10,720,0.20743464009255158,476513
11,735,-0.5372440574252682,587829
12,750,-0.2034018217728378,520862
13,765,0.010316419318222678,723185
14,780,-0.10770138683977844,308622
15,795,0.0471892880316242,324351
16,810,-0.04101250733947144,186115
17,825,-0.08002362320980808,222776
18,840,-0.3243915806312958,894822
19,855,0.17595741534820952,461438
20,870,0.14764506127270044,295117
21,885,-0.05613661880281207,262354
22,900,0.14603708456874942,271625
23,915,-0.05460932195885181,436894
24,930,-0.023620419852958187,626636
