,time,close,volume
0,570,0.36697008083790095,1134793
1,585,-0.36305966236761844,991369
2,600,0.09425416254298775,585585
3,615,-0.43264640513420927,353857
4,630,0.20997650887807223,508105
5,645,-0.14983242426233637,463974
6,660,-0.2569508499143557,255269
7,675,0.1631278448706829,281791
8,690,-0.015789058182680005,330667
9,705,0.3997012069666044,246720
10,720,0.21837487250568285,310340
11,735,-0.12356699339431253,412982
12,750,0.0004975124378051345,356582
13,765,0.10724281342366798,288355
14,780,-0.10211562630917112,203579
15,795,0.05103175745521457,137527
16,810,0.030060442681218123,168434
17,825,-0.15981866778470255,220234
18,840,0.00786060526659838,217080
19,855,-0.09572891668960286,222606
20,870,-0.038043763446512745,278591
21,885,-0.24460166749954154,200782
22,900,-0.16069546891463563,323248
23,915,0.0,279755
24,930,-0.1953228105368762,400395
