,time,close,volume
0,570,-0.12258999219881277,1374961
1,585,-0.3689029778456831,882286
2,600,-0.1832580030630268,872195
3,615,0.01493930905696376,861515
4,630,-0.2227171492205002,604273
5,645,0.039250183061522996,623908
6,660,0.16067092532406205,680939
7,675,-0.08561995954549821,563616
8,690,-0.20219442959405598,340823
9,705,0.048193222243039714,353766
10,720,0.35447761194029426,702196
11,735,0.055938840201371354,430542
12,750,-0.05970372028805857,243951
13,765,-0.05305249733151825,277959
14,780,0.26886845142793747,202703
15,795,-0.04470106165021589,339107
16,810,0.17477316674104837,276454
17,825,0.06547844228197736,277890
18,840,-0.13068150105118448,289144
19,855,0.09108145284211477,285500
20,870,0.18738752110428594,400683
21,885,0.2646090078087321,394118
22,900,0.15150395388368376,516766
23,915,-0.13320506179235317,479122
24,930,-0.3229518541890956,574451
