,time,close,volume
0,570,0.2651361841886955,1437452
1,585,-0.5202254310201094,731745
2,600,0.3787249593036731,505297
3,615,-0.5545348254551422,545264
4,630,0.10345057732096452,518556
5,645,-0.07681261062686377,584315
6,660,-0.4495286658391868,368474
7,675,0.05934280359544331,660364
8,690,0.2151149175337155,416638
9,705,0.3101654215581477,344824
10,720,-0.09851611561405012,336901
11,735,0.035074253295509124,189860
12,750,0.0283583832385395,246494
13,765,0.2545757071547376,239882
14,780,-0.0865973887556591,214733
15,795,0.28561939554965576,267347
16,810,0.4035459116168201,379502
17,825,0.7876082961407304,459701
18,840,-0.5510641808282514,1524556
19,855,-0.2945459359279807,1142766
20,870,-0.21558157275050052,904521
21,885,0.4556109478688618,596184
22,900,-0.09749004444883724,593250
23,915,0.33923425277891234,448439
24,930,-0.32215430365108966,696082
