,time,close,volume
0,570,0.4555945823193114,1919359
1,585,0.943143600482264,1205138
2,600,0.16629448377440245,1350402
3,615,-0.7419107792456406,1192696
4,630,0.5931800158604297,866081
5,645,-0.43647253727539337,671791
6,660,0.27957809124412103,541991
7,675,0.11088212538248711,562686
8,690,-0.33413997325351574,571392
9,705,0.2128808820258685,365737
10,720,0.22508242454982869,330591
11,735,-0.01585338786899121,406148
12,750,0.5235453472781393,385448
13,765,0.028410165857352187,536455
14,780,-0.02523181732163757,491075
15,795,-0.17377018103693764,461903
16,810,0.0883866283658037,490634
17,825,0.16702382453043385,428317
18,840,-0.05044772354646492,350295
19,855,-0.3480351831930718,399246
20,870,0.3374010658089721,364925
21,885,0.44889502762431155,587135
22,900,0.053336679948550784,661249
23,915,-0.09735569373783125,1164071
24,930,-0.16987542468856817,847919
