,time,close,volume
0,570,0.029312231506300898,1623322
1,585,0.4048519919875231,760764
2,600,-0.7550085046376369,795311
3,615,-0.1459370438297756,713829
4,630,-0.08991121267748439,486140
5,645,-0.41379829214160285,406629
6,660,-0.09036484807410261,698144
7,675,0.060206961429924745,536382
8,690,-0.03952643565661623,733490
9,705,0.0037642807400541703,375541
10,720,0.0639518480203201,344255
11,735,0.0191818742571679,315613
12,750,-0.07000639843425746,225042
13,765,-0.003763926528150747,214322
14,780,0.018816091521473437,219548
15,795,-0.02070198550861271,163142
16,810,-0.1798656098462403,168721
17,825,0.2264860797592296,283359
18,840,-0.0007524511094927537,252676
19,855,0.15105178397754868,193948
20,870,0.05627933170640223,299940
21,885,-0.04131610576923589,232575
22,900,-0.007512583577485466,203621
23,915,0.04880795945184736,301992
24,930,0.08627804036310352,330814
