,time,close,volume
0,570,0.32529401574498895,2569718
1,585,-0.4039115646258345,1515510
2,600,0.767144535461583,959303
3,615,0.21811014581500182,806081
4,630,0.015306317682609583,778861
5,645,0.04016294681279025,767332
6,660,-0.16666666666666755,722063
7,675,-0.08436229772222843,587045
8,690,-0.17285752698497625,532723
9,705,0.5728908070121835,361462
10,720,-0.04967520061138535,558696
11,735,0.2135285594448266,722451
12,750,-0.25995871243979163,358647
13,765,-0.229902674534434,429557
14,780,0.28655484659763875,291121
15,795,0.1602136181575278,310844
16,810,0.10288849935219824,242811
17,825,0.602249914775946,338342
18,840,0.44834256539429684,465702
19,855,0.23200285009500202,532064
20,870,0.13686227364941553,532042
21,885,-0.06390737190331788,605729
22,900,-0.05642067253440805,492463
23,915,-0.2602104310442349,536594
24,930,-0.295018722342006,685698
