,time,close,volume
0,570,-0.28393393356701085,2580085
1,585,-0.2585887733435003,803765
2,600,0.30667354194372737,880078
3,615,0.029844267187573065,646245
4,630,-0.14128131282942505,464062
5,645,-0.2615364373567008,441957
6,660,-0.1281673621907633,567677
7,675,-0.2553485652845229,895393
8,690,-0.14958236341229603,580950
9,705,0.1831501831501875,1193010
10,720,0.19098548510312907,654947
11,735,0.01773122195398004,404435
12,750,-0.14341911162103954,325666
13,765,-0.1641766540797961,307774
14,780,-0.13700131521262607,339424
15,795,-0.17566974088712844,433372
16,810,-0.17873346715428196,526282
17,825,-0.08118335053320011,525754
18,840,-0.06333558220546014,396780
19,855,-0.1544465435690948,406180
20,870,0.004109212385334762,699020
21,885,-0.21831900721372785,560331
22,900,0.23228854958632505,690538
23,915,0.4331329105235753,779807
24,930,0.13434963807852848,803319
