,time,close,volume
0,570,-0.1605750114696541,752483
1,585,0.31708283789140534,479552
2,600,0.2539344636204606,417940
3,615,0.7949377888547049,610328
4,630,-0.22372399612964963,1311587
5,645,0.35552877372701114,1049742
6,660,-0.2355641459289601,589960
7,675,0.13119995174254717,408463
8,690,0.23830514492382154,448057
9,705,0.04150563183302514,564140
10,720,-0.09784441233140313,593141
11,735,-0.10747328086451628,358520
12,750,-0.109642770938937,250699
13,765,0.08139640047028483,303243
14,780,-0.13735641726162143,323238
15,795,-0.23396144659099966,280132
16,810,0.14750581623712303,381948
17,825,-0.2878613417368782,239840
18,840,0.10896543374296677,397041
19,855,-0.1454986359502935,230057
20,870,-0.03183795994480248,211931
21,885,0.08331566031447185,192210
22,900,-0.0636633723397743,324566
23,915,0.006062810719043838,244085
24,930,0.7521511522955654,391543
