,time,close,volume
0,570,0.4231819682463534,2970147
1,585,-0.1472798316801951,931237
2,600,0.4547902579139604,732405
3,615,0.041871037205403264,649768
4,630,0.5768658935474272,1648756
5,645,-0.07737174145934736,1530888
6,660,-0.016369778412728787,521371
7,675,-0.9691669671835625,532636
8,690,0.3611444395104749,660283
9,705,0.31457823413527514,345297
10,720,-0.08065720687079367,298165
11,735,0.06269405302125015,356091
12,750,-0.03285053008808625,329096
13,765,-0.1016412065409201,369138
14,780,0.3930560104814916,302935
15,795,-0.2687128653748476,305585
16,810,0.227885431716286,339001
17,825,-0.21942918557440105,331760
18,840,-0.2814202742350751,273301
19,855,0.2806305230475274,618419
20,870,-0.41068377349441065,327137
21,885,-0.15913048699933127,392656
22,900,0.11096781933239497,614249
23,915,-0.20134631566294503,764466
24,930,0.38020537077507466,603191
