,time,close,volume
0,570,-0.04353125544141683,2370780
1,585,-0.12494551794275952,1519704
2,600,-0.8719865171832536,642809
3,615,0.43627980272565575,1106299
4,630,0.03209055370790501,712990
5,645,0.36913239354746075,544802
6,660,-0.08581693357187996,737798
7,675,-0.5425563030125822,538742
8,690,0.24217313920580075,613033
9,705,0.2879671174020241,394094
10,720,-0.1402815478342713,307215
11,735,0.1866057927183943,356615
12,750,-0.061105129921139326,339594
13,765,0.026181056551074874,256594
14,780,-0.07569141193595078,329407
15,795,-0.24806654020137833,287962
16,810,0.24164434610458857,347338
17,825,0.4001623847358335,363187
18,840,-0.12048367663923717,435216
19,855,0.0043546420484196595,423056
20,870,0.10440229685053468,392550
21,885,-0.13939710751002446,258303
22,900,0.01161507636913307,398855
23,915,0.24621266981433323,444866
24,930,-0.6706908115358853,613018
