,time,close,volume
0,570,-0.07806752290098,1964020
1,585,0.4881278538812776,746644
2,600,0.15045821365066475,1116331
3,615,-0.32785445470068164,883781
4,630,0.24188126492554063,573823
5,645,-0.05326596457051029,652505
6,660,-0.4018641607456636,556164
7,675,-0.26811705224452276,505010
8,690,0.21098336594911868,425446
9,705,-0.03670622782332208,1018173
10,720,-0.0673400673400757,411972
11,735,-0.0520625976173754,240387
12,750,0.15899709524538713,317559
13,765,0.189214758751184,337182
14,780,0.08233213392693231,530656
15,795,-0.051865637489708,346200
16,810,0.030499893250380557,288492
17,825,-0.06867188572998909,291907
18,840,-0.04122011541632039,428086
19,855,0.1737381126554478,353954
20,870,-0.01829156758734293,460345
21,885,-0.08848747444541653,345441
22,900,0.1979414093428276,438398
23,915,-0.19221967963386588,521779
24,930,0.012202934805827043,728620
