,time,close,volume
0,570,0.19606419286908014,2699031
1,585,0.5605249618644482,1495045
2,600,-0.08763054240595772,1703672
3,615,0.1479396694811172,966438
4,630,-0.05054151624548244,881621
5,645,-0.6179467545808305,671238
6,660,-0.37876467585504175,884007
7,675,0.01450967153458144,759377
8,690,-0.42461741231603517,790518
9,705,0.28839484539846694,622907
10,720,0.6005406680334463,903724
11,735,0.1485534158227595,776157
12,750,-0.19989515125376714,593062
13,765,0.1578947368421133,474078
14,780,0.36836403033585474,402955
15,795,-0.28975009054688683,533886
16,810,-0.7535533782181099,448169
17,825,0.8305287156660367,794005
18,840,-0.6387297952262478,740531
19,855,-0.5773626373626269,696146
20,870,-0.62308912883625,1204013
21,885,0.2061647110751427,1410857
22,900,-0.5548696636976492,1139902
23,915,-0.3022759733635032,1212331
24,930,1.040787106721972,1453811
