,time,close,volume
0,570,0.00468665272291897,1499370
1,585,-0.5941828524673333,1211724
2,600,0.2778101565839188,1016592
3,615,1.3726284422531578,785455
4,630,0.14468296789498367,1285703
5,645,0.6691991276009143,1288114
6,660,0.5854746070132979,1090608
7,675,0.6046948356807562,1274884
8,690,-0.8064134460043066,1286999
9,705,-0.1517139390262218,850284
10,720,-0.5720387460910685,681287
11,735,-0.31369548584546675,1026130
12,750,-1.4397143855019519,1040021
13,765,-0.510960293314612,1507270
14,780,0.546956825322947,1328512
15,795,-0.44418468731737515,1083774
16,810,-1.2146547304491793,763767
17,825,0.7281838468464995,1333312
18,840,0.49280274255438805,945846
19,855,0.47495347394541826,897602
20,870,0.39756786554906826,903266
21,885,-0.30581809730398796,1268695
22,900,0.16628639931936656,783090
23,915,0.18527811016328335,882734
24,930,-0.5745564657013154,1174268
