,time,close,volume
0,570,0.03162489285830555,1711577
1,585,-0.2042742261227267,868139
2,600,-0.1655141974400429,778802
3,615,0.08819638394826146,622994
4,630,0.15410581932927858,478504
5,645,0.055007517694076524,347885
6,660,-0.3680665464315948,368346
7,675,0.07723427730782624,432908
8,690,-0.05887981158459121,418642
9,705,0.16899338721527538,282880
10,720,-0.09192866335723479,283810
11,735,0.19084669871913923,281574
12,750,0.19410263520242965,284430
13,765,-0.3676102941176563,476468
14,780,0.08448738199317422,521220
15,795,-0.05145356315926466,273040
16,810,0.16031444969286957,239875
17,825,0.2573289902280153,435514
18,840,0.6147242834279054,295166
19,855,-0.054591112566886535,729126
20,870,0.13084723585214758,902493
21,885,-0.3538079953311827,420086
22,900,-0.20284717019060572,460305
23,915,-0.4239309965131326,496865
24,930,0.4748858447488626,784406
