,time,close,volume
0,570,-0.6614662756598341,2182415
1,585,0.49025329753705726,1420467
2,600,0.9060764959901383,1068837
3,615,-0.13899613899614427,1045708
4,630,-0.7507682732329742,759155
5,645,-0.042808219178087505,786810
6,660,0.5571216054514175,619333
7,675,0.11125396907619167,578434
8,690,0.17658067877055578,638441
9,705,1.0619013585495847,539828
10,720,-0.0884235464949685,1207687
11,735,-0.14350221950099495,841692
12,750,0.5439407617606372,569396
13,765,-0.25342923097468145,577715
14,780,0.33275022817158506,488550
15,795,0.0076051410753816455,410577
16,810,0.2999569323716931,485960
17,825,-0.1143204159866377,490466
18,840,-0.034171159541359186,567446
19,855,0.0758782912208774,342700
20,870,-0.19771162385447444,424991
21,885,-0.043697351157099086,369190
22,900,-0.015214621251030019,402753
23,915,0.017113519680553687,458482
24,930,-0.37025727154743504,674988
