,time,close,volume
0,570,0.21157914983650203,600053
1,585,-0.031609471846957685,411750
2,600,-0.13624353187273053,409073
3,615,-0.06058936931973848,460175
4,630,0.055050922102942094,370290
5,645,-0.014480489055113397,210005
6,660,-0.08745488110655514,162295
7,675,-0.07996911537613624,191103
8,690,0.027154547973264862,180977
9,705,0.06653259132735426,120235
10,720,-0.008265601322504356,308384
11,735,-0.09652509652508712,101470
12,750,0.15422949822956245,160287
13,765,-0.03445948737724321,137326
14,780,-0.06477398015435877,467724
15,795,-0.03860365080240069,105041
16,810,0.008271526648094161,127428
17,825,0.05511311967813625,211414
18,840,-0.03859407305306309,151090
19,855,-0.04412697537163877,133328
20,870,0.0330842822089285,162611
21,885,0.01378321755430901,139064
22,900,0.027558838119391152,170827
23,915,-0.052389224363746024,206212
24,930,0.14042623492482817,243619
