,time,close,volume
0,570,-0.1840237353062715,1489390
1,585,0.49886960258591445,796545
2,600,-0.024295432458696913,486303
3,615,-0.022431583669807936,394831
4,630,0.24986015289948132,382186
5,645,-0.22613018370739923,553216
6,660,-0.052055714573138144,430369
7,675,0.14719940253921288,309307
8,690,0.16031018156060353,282269
9,705,-0.08208648931011055,284638
10,720,0.1639038927174512,311307
11,735,0.062281915572828535,254139
12,750,0.04379779336521609,196892
13,765,0.05578593078824675,241450
14,780,-0.27787733194499564,249977
15,795,0.08946270213875251,334984
16,810,-0.1081726285948825,237615
17,825,0.1192205953578667,248038
18,840,0.07460619544142813,185449
19,855,-0.03739153104168784,231674
20,870,-0.10625407773323446,193330
21,885,-0.005592632638620186,179705
22,900,0.0037282827529817866,207450
23,915,-0.061517202992983744,319783
24,930,0.03289285989992251,362504
