,time,close,volume
0,570,0.2861055652680251,1386279
1,585,-0.14167259631441934,944619
2,600,0.30546949648203575,645927
3,615,-0.15726694810191047,824688
4,630,-0.368989405052972,462062
5,645,0.5787706910522051,445116
6,660,0.011574074074079994,609903
7,675,0.05928196526943916,479084
8,690,0.030007909599286967,532654
9,705,-0.08790382083591584,295966
10,720,0.1141618497109774,427001
11,735,0.29967727063163335,295267
12,750,-0.138504155124659,487481
13,765,0.002885419972874428,313062
14,780,0.25901516677699776,350378
15,795,0.12934007817888843,332015
16,810,-0.05213684873153939,313897
17,825,-0.09461443251488712,254031
18,840,-0.20623314440647594,304919
19,855,-0.2008670520231194,300663
20,870,-0.0289100896212844,290177
21,885,-0.07232749891508752,348373
22,900,-0.002893183659296061,240655
23,915,-0.0231508276420836,248108
24,930,0.028930162587520316,487984
