,time,close,volume
0,570,0.1888077256406948,1512730
1,585,0.5089722996876241,1073672
2,600,-0.3305599745908531,849554
3,615,0.5552278243770694,765452
4,630,0.04913552191136202,721052
5,645,-0.24936888122652615,791962
6,660,0.037698977511406565,556706
7,675,0.09153235055199826,458531
8,690,-0.24664036493651154,568592
9,705,-0.058596761757902155,606876
10,720,0.0924356801725501,425828
11,735,-0.10209148754391854,387419
12,750,-0.052152445610239996,450127
13,765,-0.05557785531231877,512417
14,780,0.027781207556480735,352279
15,795,0.02160293799956584,304852
16,810,-0.027782922763466996,289298
17,825,0.021604271473100577,258548
18,840,0.18791202020824768,328864
19,855,-0.13881605330536095,483479
20,870,-0.2226000927500471,383306
21,885,-0.36612146146973457,307152
22,900,-0.012444527201066119,533012
23,915,0.1418708733332848,635704
24,930,0.07500077416159083,614384
